Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
36.9,10,10.1,1.68,0.365,0,0,0,0.5,24.5,90.4,21.1,-2.65,-0.334,-0.4,3.8,30,896,2.5,0,0,0
37.0,10,10.2,1.62,0.488,0,0,0,0.5,24.5,90.5,21.1,-2.6,-0.44,-0.4,3.8,30,896,2.5,0,0,0
37.0,10,10.3,1.55,0.593,0,0,0,0.5,24.5,90.7,21.1,-2.47,-0.538,-0.4,3.8,30,896,2.5,0,0,0
37.1,10,10.5,1.49,0.333,0,0,0,0.5,24.5,90.8,21.1,-2.26,-0.472,-0.4,3.8,30,896,2.5,0,0,0
37.1,10,10.6,1.46,0.247,0,0,0,0.5,24.5,90.8,21.1,-2.0,-0.446,-0.4,3.8,30,896,2.5,0,0,0
37.2,10,10.7,1.45,0.0257,0,0,0,0.5,24.4,90.8,21.1,-1.75,-0.352,-0.4,3.8,30,896,2.5,0,0,0
37.2,10,10.8,1.46,-0.257,0,0,0,0.5,24.4,90.8,21.1,-1.47,-0.217,-0.4,3.8,30,896,2.5,0,0,0
37.3,10,10.9,1.48,-0.405,0,0,0,0.5,24.4,90.7,21.1,-1.14,-0.13,-0.4,3.8,30,896,2.5,0,0,0
37.3,10,10.9,1.5,-0.575,0,0,0,0.5,24.3,90.7,21.1,-0.842,-0.0408,-0.4,3.8,30,896,2.5,0,0,0
37.4,10,11.0,1.5,-0.737,0,0,0,0.5,24.3,90.6,21.1,-0.574,0.0382,-0.4,3.8,30,896,2.5,0,0,0
37.4,10,11.0,1.5,-0.889,0,0,0,0.5,24.3,90.6,21.1,-0.335,0.105,-0.4,3.8,30,896,2.5,0,0,0
37.5,10,11.0,1.5,-0.959,0,0,0,0.5,24.3,90.6,21.1,-0.11,0.138,-0.4,3.8,30,896,2.5,0,0,0
37.5,10,11.0,1.49,-0.92,0,0,0,0.5,24.3,90.6,21.1,0.0849,0.123,-0.4,3.8,30,896,2.5,0,0,0
37.6,10,10.9,1.48,-0.941,0,0,0,0.5,24.3,90.6,21.1,0.224,0.126,-0.4,3.8,30,896,2.5,0,0,0
37.6,10,10.8,1.46,-0.995,0,0,0,0.5,24.3,90.7,21.1,0.325,0.141,-0.4,3.8,30,896,2.5,0,0,0
37.6,10,10.7,1.45,-1.04,0,0,0,0.5,24.3,90.7,21.1,0.397,0.15,-0.4,3.8,30,896,2.5,0,0,0
37.7,10,10.6,1.43,-1.04,0,0,0,0.5,24.3,90.7,21.1,0.452,0.145,-0.4,3.8,30,896,2.5,0,0,0
37.7,10,10.5,1.42,-0.995,0,0,0,0.5,24.3,90.7,21.1,0.488,0.118,-0.4,3.8,30,896,2.5,0,0,0
37.8,10,10.4,1.41,-0.867,0,0,0,0.5,24.3,90.7,21.1,0.502,0.0605,-0.4,3.8,30,896,2.5,0,0,0
37.8,10,10.3,1.4,-0.749,0,0,0,0.5,24.2,90.7,21.1,0.48,0.00806,-0.4,3.8,30,896,2.5,0,0,0
37.9,10,10.2,1.39,-0.672,0,0,0,0.5,24.2,90.7,21.1,0.435,-0.026,-0.4,3.8,30,896,2.5,0,0,0
37.9,10,10.2,1.38,-0.61,0,0,0,0.5,24.2,90.7,21.1,0.378,-0.0539,-0.4,3.8,30,896,2.5,0,0,0
38.0,10,10.1,1.37,-0.508,0,0,0,0.5,24.2,90.7,21.1,0.314,-0.0992,-0.4,3.8,30,896,2.5,0,0,0
38.0,10,10.1,1.35,-0.284,0,0,0,0.5,24.2,90.8,21.1,0.221,-0.203,-0.4,3.8,30,896,2.5,0,0,0
38.1,10,10.1,1.32,-0.178,0,0,0,0.5,24.3,90.8,21.1,0.0583,-0.272,-0.4,3.8,30,896,2.5,0,0,0
38.1,10,10.1,1.27,-0.206,0,0,0,0.5,24.3,90.9,21.1,-0.142,-0.289,-0.4,3.8,30,896,2.5,0,0,0
38.2,10,10.1,1.24,-0.228,0,0,0,0.5,24.4,90.9,21.1,-0.346,-0.303,-0.4,3.8,30,896,2.5,0,0,0
38.2,10,10.1,1.21,-0.378,0,0,0,0.5,24.4,91.0,21.1,-0.544,-0.255,-0.4,3.8,30,896,2.5,0,0,0
38.3,10,10.0,1.2,-0.441,0,0,0,0.5,24.4,91.0,21.1,-0.694,-0.23,-0.4,3.8,30,896,2.5,0,0,0
38.3,10,9.8,1.19,-0.359,0,0,0,0.5,24.4,91.0,21.1,-0.764,-0.263,-0.4,3.8,30,896,2.5,0,0,0
38.4,10,9.7,1.17,-0.207,0,0,0,0.5,24.4,91.0,21.1,-0.807,-0.331,-0.4,3.8,30,896,2.5,0,0,0
38.4,10,9.6,1.15,-0.264,0,0,0,0.5,24.3,91.0,21.1,-0.828,-0.318,-0.4,3.8,30,896,2.5,0,0,0
38.5,10,9.6,1.15,-0.217,0,0,0,0.5,24.3,91.0,21.1,-0.806,-0.327,-0.4,3.8,30,896,2.5,0,0,0
38.5,10,9.6,1.17,-0.138,0,0,0,0.5,24.3,90.9,21.1,-0.766,-0.34,-0.4,3.8,30,896,2.5,0,0,0
38.6,10,9.6,1.18,-0.0598,0,0,0,0.5,24.3,90.9,21.1,-0.751,-0.354,-0.4,3.8,30,896,2.5,0,0,0
38.6,10,9.6,1.19,-0.0822,0,0,0,0.5,24.3,90.9,21.1,-0.762,-0.331,-0.4,3.8,30,896,2.5,0,0,0
38.7,10,9.6,1.19,-0.128,0,0,0,0.5,24.3,90.8,21.1,-0.766,-0.298,-0.4,3.8,30,896,2.5,0,0,0
38.7,10,9.6,1.21,-0.0725,0,0,0,0.5,24.3,90.8,21.1,-0.766,-0.305,-0.4,3.8,30,896,2.5,0,0,0
38.8,10,9.7,1.21,-0.108,0,0,0,0.5,24.3,90.8,21.1,-0.804,-0.28,-0.4,3.8,30,896,2.5,0,0,0
38.8,10,9.7,1.21,-0.195,0,0,0,0.5,24.4,90.7,21.1,-0.85,-0.234,-0.4,3.8,30,896,2.5,0,0,0
38.9,10,9.6,1.22,-0.213,0,0,0,0.5,24.4,90.7,21.1,-0.898,-0.214,-0.4,3.8,30,896,2.5,0,0,0
38.9,10,9.6,1.23,-0.262,0,0,0,0.5,24.4,90.7,21.1,-0.965,-0.183,-0.4,3.8,30,896,2.5,0,0,0
39.0,10,9.6,1.23,-0.331,0,0,0,0.5,24.5,90.7,21.1,-1.02,-0.141,-0.4,3.8,30,896,2.5,0,0,0
39.0,10,9.5,1.24,-0.436,0,0,0,0.5,24.5,90.6,21.1,-1.07,-0.0824,-0.4,3.8,30,896,2.5,0,0,0
39.1,10,9.5,1.26,-0.459,0,0,0,0.5,24.5,90.6,21.1,-1.1,-0.0509,-0.4,3.8,30,896,2.5,0,0,0
39.1,10,9.4,1.28,-0.394,0,0,0,0.5,24.5,90.5,21.1,-1.12,-0.0537,-0.4,3.8,30,896,2.5,0,0,0
39.2,10,9.3,1.31,-0.403,0,0,0,0.5,24.5,90.5,21.1,-1.16,-0.0234,-0.4,3.8,30,896,2.5,0,0,0
39.2,10,9.3,1.34,-0.445,0,0,0,0.5,24.5,90.4,21.1,-1.19,0.0275,-0.4,3.8,30,896,2.5,0,0,0
39.3,10,9.3,1.38,-0.472,0,0,0,0.5,24.5,90.3,21.1,-1.18,0.0748,-0.4,3.8,30,896,2.5,0,0,0
39.3,10,9.3,1.41,-0.542,0,0,0,0.5,24.5,90.2,21.1,-1.16,0.133,-0.4,3.8,30,896,2.5,0,0,0
39.4,10,9.3,1.44,-0.54,0,0,0,0.5,24.5,90.2,21.1,-1.1,0.154,-0.4,3.8,30,896,2.5,0,0,0
39.4,10,9.3,1.45,-0.399,0,0,0,0.5,24.5,90.2,21.1,-1.03,0.105,-0.4,3.8,30,896,2.5,0,0,0
39.5,10,9.3,1.44,-0.28,0,0,0,0.5,24.5,90.2,21.1,-1.03,0.0447,-0.4,3.8,30,896,2.5,0,0,0
39.5,10,9.4,1.41,-0.235,0,0,0,0.5,24.6,90.2,21.1,-1.06,0.00414,-0.4,3.8,30,896,2.5,0,0,0
39.6,10,9.3,1.38,-0.12,0,0,0,0.5,24.6,90.3,21.1,-1.05,-0.0672,-0.4,3.8,30,896,2.5,0,0,0
39.6,10,9.3,1.34,-0.251,0,0,0,0.5,24.6,90.4,21.1,-1.09,-0.0479,-0.4,3.8,30,896,2.5,0,0,0
39.7,10,9.2,1.3,-0.38,0,0,0,0.5,24.6,90.4,21.1,-1.13,-0.0229,-0.4,3.8,30,896,2.5,0,0,0
39.7,10,9.1,1.26,-0.453,0,0,0,0.5,24.6,90.5,21.1,-1.16,-0.0205,-0.4,3.8,30,896,2.5,0,0,0
39.8,10,9.0,1.22,-0.475,0,0,0,0.5,24.6,90.6,21.1,-1.2,-0.0452,-0.4,3.8,30,896,2.5,0,0,0
39.8,10,9.0,1.17,-0.432,0,0,0,0.5,24.6,90.7,21.1,-1.24,-0.0992,-0.4,3.8,30,896,2.5,0,0,0
39.9,10,9.0,1.13,-0.436,0,0,0,0.5,24.6,90.7,21.1,-1.28,-0.126,-0.4,3.8,30,896,2.5,0,0,0
39.9,10,9.0,1.11,-0.501,0,0,0,0.5,24.6,90.8,21.1,-1.3,-0.108,-0.4,3.8,30,896,2.5,0,0,0
40.0,10,9.0,1.11,-0.503,0,0,0,0.5,24.6,90.7,21.1,-1.28,-0.0982,-0.4,3.8,30,896,2.5,0,0,0
40.0,10,9.0,1.12,-0.423,0,0,0,0.5,24.6,90.7,21.1,-1.27,-0.116,-0.4,3.8,30,896,2.5,0,0,0
40.1,10,9.1,1.13,-0.362,0,0,0,0.5,24.7,90.7,21.1,-1.31,-0.133,-0.4,3.8,30,896,2.5,0,0,0
40.1,10,9.3,1.12,-0.452,0,0,0,0.5,24.7,90.7,21.1,-1.4,-0.098,-0.4,3.8,30,896,2.5,0,0,0
40.2,10,9.4,1.1,-0.604,0,0,0,0.5,24.8,90.7,21.1,-1.48,-0.0381,-0.4,3.8,30,896,2.5,0,0,0
40.2,10,9.4,1.09,-0.716,0,0,0,0.5,24.9,90.7,21.1,-1.55,0.00624,-0.4,3.8,30,896,2.5,0,0,0
40.3,10,9.4,1.08,-0.842,0,0,0,0.5,24.9,90.7,21.1,-1.61,0.0581,-0.4,3.8,30,896,2.5,0,0,0
40.3,10,9.4,1.07,-1.03,0,0,0,0.5,25.0,90.7,21.1,-1.63,0.142,-0.4,3.8,30,896,2.5,0,0,0
40.4,10,9.3,1.09,-0.997,0,0,0,0.5,25.0,90.7,21.1,-1.58,0.144,-0.4,3.8,30,896,2.5,0,0,0
40.4,10,9.2,1.09,-0.886,0,0,0,0.5,25.0,90.6,21.1,-1.53,0.104,-0.4,3.8,30,896,2.5,0,0,0
40.5,10,9.1,1.08,-0.787,0,0,0,0.5,25.0,90.6,21.1,-1.49,0.0612,-0.4,3.8,30,896,2.5,0,0,0
40.5,10,9.1,1.08,-0.676,0,0,0,0.5,25.0,90.6,21.1,-1.45,0.0125,-0.4,3.8,30,896,2.5,0,0,0
40.6,10,9.1,1.08,-0.581,0,0,0,0.5,24.9,90.6,21.1,-1.37,-0.0212,-0.4,3.8,30,896,2.5,0,0,0
40.6,10,9.1,1.09,-0.668,0,0,0,0.5,24.9,90.6,21.1,-1.24,0.0374,-0.4,3.8,30,896,2.5,0,0,0
40.7,10,9.1,1.14,-0.756,0,0,0,0.5,24.8,90.5,21.1,-1.01,0.121,-0.4,3.8,30,896,2.5,0,0,0
40.7,10,9.1,1.2,-0.749,0,0,0,0.5,24.8,90.3,21.1,-0.724,0.175,-0.4,3.8,30,896,2.5,0,0,0
40.8,10,9.2,1.25,-0.674,0,0,0,0.5,24.7,90.2,21.1,-0.484,0.188,-0.4,3.8,30,896,2.5,0,0,0
40.8,10,9.3,1.28,-0.639,0,0,0,0.5,24.8,90.2,21.1,-0.33,0.196,-0.4,3.8,30,896,2.5,0,0,0
40.9,10,9.3,1.28,-0.714,0,0,0,0.5,24.8,90.2,21.1,-0.256,0.232,-0.4,3.8,30,896,2.5,0,0,0
40.9,10,9.3,1.28,-0.783,0,0,0,0.5,24.9,90.2,21.1,-0.231,0.258,-0.4,3.8,30,896,2.5,0,0,0
41.0,10,9.3,1.26,-0.774,0,0,0,0.5,25.0,90.2,21.1,-0.246,0.246,-0.4,3.8,30,896,2.5,0,0,0
41.0,10,9.2,1.24,-0.818,0,0,0,0.5,25.0,90.2,21.1,-0.312,0.251,-0.4,3.8,30,896,2.5,0,0,0
41.1,10,9.1,1.22,-0.963,0,0,0,0.5,25.1,90.3,21.1,-0.427,0.299,-0.4,3.8,30,896,2.5,0,0,0
41.1,10,9.0,1.21,-0.978,0,0,0,0.5,25.1,90.3,21.1,-0.558,0.301,-0.4,3.8,30,896,2.5,0,0,0
41.2,10,8.8,1.21,-0.83,0,0,0,0.5,25.1,90.3,21.1,-0.696,0.238,-0.4,3.8,30,896,2.5,0,0,0
41.2,10,8.7,1.21,-0.678,0,0,0,0.5,25.0,90.3,21.1,-0.861,0.171,-0.4,3.8,30,896,2.5,0,0,0
41.3,10,8.7,1.21,-0.662,0,0,0,0.5,25.0,90.3,21.1,-1.02,0.168,-0.4,3.8,30,896,2.5,0,0,0
41.3,10,8.7,1.23,-0.585,0,0,0,0.5,25.0,90.2,21.1,-1.14,0.155,-0.4,3.8,30,896,2.5,0,0,0
41.4,10,8.8,1.25,-0.477,0,0,0,0.5,25.0,90.2,21.1,-1.22,0.129,-0.4,3.8,30,896,2.5,0,0,0
41.4,10,8.9,1.27,-0.38,0,0,0,0.5,25.0,90.1,21.1,-1.28,0.104,-0.4,3.8,30,896,2.5,0,0,0
41.5,10,8.9,1.28,-0.325,0,0,0,0.5,25.0,90.1,21.1,-1.33,0.0913,-0.4,3.8,30,896,2.5,0,0,0
41.5,10,9.0,1.29,-0.286,0,0,0,0.5,25.0,90.1,21.1,-1.38,0.0836,-0.4,3.8,30,896,2.5,0,0,0
41.6,10,9.0,1.3,-0.311,0,0,0,0.5,25.0,90.1,21.1,-1.42,0.0975,-0.4,3.8,30,896,2.5,0,0,0
41.6,10,9.1,1.29,-0.333,0,0,0,0.5,25.0,90.1,21.1,-1.47,0.105,-0.4,3.8,30,896,2.5,0,0,0
41.7,10,9.1,1.29,-0.229,0,0,0,0.5,25.0,90.1,21.1,-1.53,0.056,-0.4,3.8,30,896,2.5,0,0,0
41.7,10,9.1,1.28,-0.0771,0,0,0,0.5,25.0,90.1,21.1,-1.55,-0.0222,-0.4,3.8,30,896,2.5,0,0,0
41.8,10,9.1,1.25,0.0428,0,0,0,0.5,25.0,90.2,21.1,-1.56,-0.0982,-0.4,3.8,30,896,2.5,0,0,0
41.8,10,9.1,1.21,0.106,0,0,0,0.5,25.0,90.2,21.1,-1.55,-0.155,-0.4,3.8,30,896,2.5,0,0,0
41.9,10,9.1,1.18,0.165,0,0,0,0.5,25.0,90.3,21.1,-1.5,-0.205,-0.4,3.8,30,896,2.5,0,0,0
41.9,10,9.2,1.16,0.184,0,0,0,0.5,25.0,90.3,21.1,-1.41,-0.229,-0.4,3.8,30,896,2.5,0,0,0
42.0,10,9.2,1.15,-0.00211,0,0,0,0.5,24.9,90.4,21.1,-1.27,-0.155,-0.4,3.8,30,896,2.5,0,0,0
42.0,10,9.3,1.15,-0.247,0,0,0,0.5,24.9,90.3,21.1,-1.11,-0.0382,-0.4,3.8,30,896,2.5,0,0,0
42.1,10,9.3,1.17,-0.444,0,0,0,0.5,24.9,90.3,21.1,-0.955,0.0694,-0.4,3.8,30,896,2.5,0,0,0
42.1,10,9.4,1.2,-0.605,0,0,0,0.5,24.9,90.2,21.1,-0.817,0.163,-0.4,3.8,30,896,2.5,0,0,0
42.2,10,9.5,1.22,-0.707,0,0,0,0.5,24.8,90.2,21.1,-0.693,0.225,-0.4,3.8,30,896,2.5,0,0,0
42.2,10,9.6,1.23,-0.741,0,0,0,0.5,24.9,90.2,21.1,-0.594,0.25,-0.4,3.8,30,896,2.5,0,0,0
42.3,10,9.6,1.22,-0.795,0,0,0,0.5,24.9,90.2,21.1,-0.547,0.27,-0.4,3.8,30,896,2.5,0,0,0
42.3,10,9.7,1.21,-0.898,0,0,0,0.5,24.9,90.2,21.1,-0.555,0.302,-0.4,3.8,30,896,2.5,0,0,0
42.4,10,9.7,1.19,-0.88,0,0,0,0.5,25.0,90.2,21.1,-0.591,0.283,-0.4,3.8,30,896,2.5,0,0,0
42.4,10,9.7,1.18,-0.681,0,0,0,0.5,25.0,90.3,21.1,-0.621,0.184,-0.4,3.8,30,896,2.5,0,0,0
42.5,10,9.6,1.15,-0.48,0,0,0,0.5,25.0,90.3,21.1,-0.674,0.0748,-0.4,3.8,30,896,2.5,0,0,0
42.5,10,9.6,1.11,-0.395,0,0,0,0.5,25.0,90.4,21.1,-0.748,0.00701,-0.4,3.8,30,896,2.5,0,0,0
42.6,10,9.6,1.07,-0.524,0,0,0,0.5,24.9,90.5,21.1,-0.826,0.0319,-0.4,3.8,30,896,2.5,0,0,0
42.6,10,9.6,1.05,-0.636,0,0,0,0.5,24.9,90.5,21.1,-0.849,0.072,-0.4,3.8,30,896,2.5,0,0,0
42.7,10,9.6,1.06,-0.721,0,0,0,0.5,24.9,90.4,21.1,-0.804,0.119,-0.4,3.8,30,896,2.5,0,0,0
42.7,10,9.6,1.08,-0.723,0,0,0,0.5,24.8,90.4,21.1,-0.707,0.139,-0.4,3.8,30,896,2.5,0,0,0
42.8,10,9.6,1.09,-0.691,0,0,0,0.5,24.8,90.4,21.1,-0.628,0.138,-0.4,3.8,30,896,2.5,0,0,0
42.8,10,9.6,1.09,-0.737,0,0,0,0.5,24.9,90.4,21.1,-0.604,0.162,-0.4,3.8,30,896,2.5,0,0,0
42.9,10,9.7,1.09,-0.894,0,0,0,0.5,24.9,90.4,21.1,-0.615,0.233,-0.4,3.8,30,896,2.5,0,0,0
42.9,10,9.7,1.09,-1.05,0,0,0,0.5,24.9,90.3,21.1,-0.643,0.309,-0.4,3.8,30,896,2.5,0,0,0
43.0,10,9.8,1.1,-1.08,0,0,0,0.5,25.0,90.3,21.1,-0.689,0.331,-0.4,3.8,30,896,2.5,0,0,0
43.0,10,9.8,1.1,-1.06,0,0,0,0.5,25.0,90.3,21.1,-0.761,0.326,-0.4,3.8,30,896,2.5,0,0,0
43.1,10,9.8,1.11,-0.919,0,0,0,0.5,25.0,90.3,21.1,-0.791,0.275,-0.4,3.8,30,896,2.5,0,0,0
43.1,10,9.8,1.11,-0.761,0,0,0,0.5,25.0,90.3,21.1,-0.805,0.21,-0.4,3.8,30,896,2.5,0,0,0
43.2,10,9.7,1.11,-0.662,0,0,0,0.5,25.0,90.3,21.1,-0.817,0.164,-0.4,3.8,30,896,2.5,0,0,0
43.2,10,9.6,1.09,-0.647,0,0,0,0.5,25.0,90.3,21.1,-0.83,0.147,-0.4,3.8,30,896,2.5,0,0,0
43.3,10,9.6,1.08,-0.763,0,0,0,0.5,25.0,90.3,21.1,-0.838,0.185,-0.4,3.8,30,896,2.5,0,0,0
43.3,10,9.7,1.07,-0.908,0,0,0,0.5,24.9,90.3,21.1,-0.856,0.248,-0.4,3.8,30,896,2.5,0,0,0
43.4,10,9.7,1.09,-0.959,0,0,0,0.5,24.9,90.3,21.1,-0.839,0.292,-0.4,3.8,30,896,2.5,0,0,0
43.4,10,9.7,1.13,-0.968,0,0,0,0.5,24.9,90.2,21.1,-0.793,0.334,-0.4,3.8,30,896,2.5,0,0,0
43.5,10,9.7,1.19,-0.887,0,0,0,0.5,24.9,90.1,21.1,-0.731,0.349,-0.4,3.8,30,896,2.5,0,0,0
43.5,10,9.8,1.24,-0.695,0,0,0,0.5,24.9,90.0,21.1,-0.696,0.315,-0.4,3.8,30,896,2.5,0,0,0
43.6,10,9.9,1.29,-0.588,0,0,0,0.5,24.9,89.9,21.1,-0.72,0.305,-0.4,3.8,30,896,2.5,0,0,0
43.6,10,10.0,1.32,-0.569,0,0,0,0.5,25.0,89.8,21.1,-0.778,0.324,-0.4,3.8,30,896,2.5,0,0,0
43.7,10,10.1,1.34,-0.577,0,0,0,0.5,25.0,89.8,21.1,-0.845,0.348,-0.4,3.8,30,896,2.5,0,0,0
43.7,10,10.1,1.36,-0.605,0,0,0,0.5,25.0,89.7,21.1,-0.914,0.375,-0.4,3.8,30,896,2.5,0,0,0
43.8,10,10.1,1.38,-0.578,0,0,0,0.5,25.1,89.7,21.1,-0.979,0.373,-0.4,3.8,30,896,2.5,0,0,0
43.8,10,10.0,1.38,-0.597,0,0,0,0.5,25.1,89.7,21.1,-1.04,0.385,-0.4,3.8,30,896,2.5,0,0,0
43.9,10,10.0,1.39,-0.719,0,0,0,0.5,25.1,89.7,21.1,-1.1,0.445,-0.4,3.8,30,896,2.5,0,0,0
43.9,10,9.9,1.41,-0.807,0,0,0,0.5,25.1,89.7,21.1,-1.11,0.501,-0.4,3.8,30,896,2.5,0,0,0
44.0,10,9.8,1.44,-0.987,0,0,0,0.5,25.0,89.6,21.1,-1.06,0.602,-0.4,3.8,30,896,2.5,0,0,0
44.0,10,9.6,1.5,-1.02,0,0,0,0.5,24.9,89.5,21.1,-0.929,0.658,-0.4,3.8,30,896,2.5,0,0,0
44.1,10,9.6,1.55,-0.882,0,0,0,0.5,24.9,89.4,21.1,-0.779,0.638,-0.4,3.8,30,896,2.5,0,0,0
44.1,10,9.6,1.59,-0.726,0,0,0,0.5,24.9,89.4,21.1,-0.67,0.595,-0.4,3.8,30,896,2.5,0,0,0
44.2,10,9.7,1.61,-0.604,0,0,0,0.5,24.9,89.3,21.1,-0.596,0.551,-0.4,3.8,30,896,2.5,0,0,0
44.2,10,9.7,1.62,-0.539,0,0,0,0.5,24.8,89.3,21.1,-0.547,0.526,-0.4,3.8,30,896,2.5,0,0,0
44.3,10,9.7,1.62,-0.515,0,0,0,0.5,24.8,89.3,21.1,-0.508,0.517,-0.4,3.8,30,896,2.5,0,0,0
44.3,10,9.7,1.63,-0.423,0,0,0,0.5,24.8,89.3,21.1,-0.464,0.477,-0.4,3.8,30,896,2.5,0,0,0
44.4,10,9.7,1.63,-0.326,0,0,0,0.5,24.8,89.3,21.1,-0.434,0.425,-0.4,3.8,30,896,2.5,0,0,0
44.4,10,9.7,1.61,-0.177,0,0,0,0.5,24.9,89.4,21.1,-0.444,0.337,-0.4,3.8,30,896,2.5,0,0,0
44.5,10,9.7,1.57,-0.0882,0,0,0,0.5,24.9,89.5,21.1,-0.513,0.26,-0.4,3.8,30,896,2.5,0,0,0
44.5,10,9.6,1.53,-0.204,0,0,0,0.5,25.0,89.6,21.1,-0.611,0.268,-0.4,3.8,30,896,2.5,0,0,0
44.6,10,9.6,1.49,-0.356,0,0,0,0.5,25.0,89.7,21.1,-0.697,0.3,-0.4,3.8,30,896,2.5,0,0,0
44.6,10,9.5,1.46,-0.518,0,0,0,0.5,25.0,89.7,21.1,-0.778,0.343,-0.4,3.8,30,896,2.5,0,0,0
44.7,10,9.5,1.44,-0.77,0,0,0,0.5,25.0,89.8,21.1,-0.85,0.433,-0.4,3.8,30,896,2.5,0,0,0
44.7,10,9.4,1.43,-1.03,0,0,0,0.5,24.9,89.8,21.1,-0.879,0.54,-0.4,3.8,30,896,2.5,0,0,0
44.8,10,9.4,1.46,-1.16,0,0,0,0.5,24.9,89.7,21.1,-0.835,0.619,-0.4,3.8,30,896,2.5,0,0,0
44.8,10,9.4,1.5,-1.05,0,0,0,0.5,24.9,89.7,21.1,-0.73,0.608,-0.4,3.8,30,896,2.5,0,0,0
44.9,10,9.5,1.55,-0.798,0,0,0,0.5,24.8,89.6,21.1,-0.63,0.529,-0.4,3.8,30,896,2.5,0,0,0
44.9,10,9.6,1.57,-0.549,0,0,0,0.5,24.8,89.5,21.1,-0.571,0.436,-0.4,3.8,30,896,2.5,0,0,0
45.0,10,9.7,1.58,-0.335,0,0,0,0.5,24.8,89.5,21.1,-0.543,0.345,-0.4,3.8,30,896,2.5,0,0,0
45.0,10,9.8,1.57,-0.242,0,0,0,0.5,24.8,89.6,21.1,-0.542,0.293,-0.4,3.8,30,896,2.5,0,0,0
45.1,10,9.9,1.55,-0.269,0,0,0,0.5,24.8,89.6,21.1,-0.544,0.286,-0.4,3.8,30,896,2.5,0,0,0
45.1,10,9.9,1.53,-0.234,0,0,0,0.5,24.8,89.7,21.1,-0.523,0.251,-0.4,3.8,30,896,2.5,0,0,0
45.2,10,9.9,1.51,-0.203,0,0,0,0.5,24.8,89.7,21.1,-0.505,0.214,-0.4,3.8,30,896,2.5,0,0,0
45.2,10,9.9,1.48,-0.278,0,0,0,0.5,24.8,89.8,21.1,-0.499,0.22,-0.4,3.8,30,896,2.5,0,0,0
45.3,10,9.8,1.46,-0.429,0,0,0,0.5,24.8,89.8,21.1,-0.5,0.263,-0.4,3.8,30,896,2.5,0,0,0
45.3,10,9.8,1.45,-0.56,0,0,0,0.5,24.8,89.8,21.1,-0.492,0.311,-0.4,3.8,30,896,2.5,0,0,0
45.4,10,9.7,1.46,-0.567,0,0,0,0.5,24.8,89.8,21.1,-0.479,0.318,-0.4,3.8,30,896,2.5,0,0,0
45.4,10,9.7,1.47,-0.538,0,0,0,0.5,24.8,89.8,21.1,-0.499,0.314,-0.4,3.8,30,896,2.5,0,0,0
45.5,10,9.7,1.48,-0.543,0,0,0,0.5,24.9,89.8,21.1,-0.563,0.324,-0.4,3.8,30,896,2.5,0,0,0
45.5,10,9.8,1.49,-0.529,0,0,0,0.5,24.9,89.8,21.1,-0.655,0.331,-0.4,3.8,30,896,2.5,0,0,0
45.6,10,9.8,1.51,-0.613,0,0,0,0.5,25.0,89.7,21.1,-0.768,0.385,-0.4,3.8,30,896,2.5,0,0,0
45.6,10,9.8,1.54,-0.755,0,0,0,0.5,25.1,89.7,21.1,-0.887,0.47,-0.4,3.8,30,896,2.5,0,0,0
45.7,10,9.9,1.57,-0.872,0,0,0,0.5,25.1,89.6,21.1,-1.01,0.547,-0.4,3.8,30,896,2.5,0,0,0
45.7,10,9.9,1.6,-0.883,0,0,0,0.5,25.2,89.6,21.1,-1.15,0.574,-0.4,3.8,30,896,2.5,0,0,0
45.8,10,9.9,1.62,-0.877,0,0,0,0.5,25.3,89.6,21.1,-1.31,0.583,-0.4,3.8,30,896,2.5,0,0,0
45.8,10,9.9,1.63,-0.845,0,0,0,0.5,25.3,89.5,21.1,-1.49,0.577,-0.4,3.8,30,896,2.5,0,0,0
45.9,10,9.8,1.64,-0.83,0,0,0,0.5,25.3,89.5,21.1,-1.65,0.581,-0.4,3.8,30,896,2.5,0,0,0
45.9,10,9.7,1.66,-0.847,0,0,0,0.5,25.3,89.5,21.1,-1.79,0.602,-0.4,3.8,30,896,2.5,0,0,0
46.0,10,9.6,1.68,-0.988,0,0,0,0.5,25.3,89.5,21.1,-1.92,0.675,-0.4,3.8,30,896,2.5,0,0,0
46.0,10,9.6,1.7,-1.15,0,0,0,0.5,25.3,89.4,21.1,-2.01,0.758,-0.4,3.8,30,896,2.5,0,0,0
46.1,10,9.6,1.73,-1.26,0,0,0,0.5,25.2,89.4,21.1,-2.02,0.823,-0.4,3.8,30,896,2.5,0,0,0
46.1,10,9.6,1.76,-1.28,0,0,0,0.5,25.2,89.3,21.1,-1.95,0.861,-0.4,3.8,30,896,2.5,0,0,0
46.2,10,9.6,1.81,-1.17,0,0,0,0.5,25.1,89.2,21.1,-1.76,0.848,-0.4,3.8,30,896,2.5,0,0,0
