Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
40.3,10,24.2,0.587,1.05,0,0,0,0.5,22.9,90.6,21.1,-0.401,-0.678,-0.4,4,28,876,0.5,0,0,0
40.4,10,24.2,0.553,1.12,0,0,0,0.5,22.9,90.7,21.1,-0.553,-0.727,-0.4,4,28,876,0.5,0,0,0
40.4,10,24.2,0.517,1.22,0,0,0,0.5,22.9,90.8,21.1,-0.725,-0.793,-0.4,4,28,876,0.5,0,0,0
40.5,10,24.2,0.481,1.36,0,0,0,0.5,23.0,90.8,21.1,-0.905,-0.873,-0.4,4,28,876,0.5,0,0,0
40.5,10,24.2,0.442,1.48,0,0,0,0.5,23.0,90.9,21.1,-1.1,-0.948,-0.4,4,28,876,0.5,0,0,0
40.6,10,24.1,0.398,1.47,0,0,0,0.5,23.1,91.0,21.1,-1.31,-0.976,-0.4,4,28,876,0.5,0,0,0
40.6,10,24.1,0.351,1.31,0,0,0,0.5,23.2,91.0,21.1,-1.54,-0.944,-0.4,4,28,876,0.5,0,0,0
40.7,10,24.0,0.314,1.15,0,0,0,0.5,23.2,91.1,21.1,-1.78,-0.902,-0.4,4,28,876,0.5,0,0,0
40.7,10,23.9,0.283,0.975,0,0,0,0.5,23.2,91.1,21.1,-2.01,-0.847,-0.4,4,28,876,0.5,0,0,0
40.8,10,23.8,0.263,0.871,0,0,0,0.5,23.3,91.1,21.1,-2.22,-0.812,-0.4,4,28,876,0.5,0,0,0
40.8,10,23.6,0.254,0.836,0,0,0,0.5,23.3,91.1,21.1,-2.39,-0.796,-0.4,4,28,876,0.5,0,0,0
40.9,10,23.5,0.256,0.829,0,0,0,0.5,23.3,91.1,21.1,-2.5,-0.782,-0.4,4,28,876,0.5,0,0,0
40.9,10,23.5,0.266,0.849,0,0,0,0.5,23.3,91.0,21.1,-2.54,-0.773,-0.4,4,28,876,0.5,0,0,0
41.0,10,23.5,0.283,0.884,0,0,0,0.5,23.3,91.0,21.1,-2.51,-0.764,-0.4,4,28,876,0.5,0,0,0
41.0,10,23.5,0.304,0.911,0,0,0,0.5,23.3,90.9,21.1,-2.43,-0.749,-0.4,4,28,876,0.5,0,0,0
41.1,10,23.6,0.326,0.919,0,0,0,0.5,23.3,90.9,21.1,-2.3,-0.726,-0.4,4,28,876,0.5,0,0,0
41.1,10,23.8,0.346,0.908,0,0,0,0.5,23.3,90.8,21.1,-2.12,-0.699,-0.4,4,28,876,0.5,0,0,0
41.2,10,23.9,0.358,0.885,0,0,0,0.5,23.3,90.8,21.1,-1.91,-0.673,-0.4,4,28,876,0.5,0,0,0
41.2,10,23.9,0.363,0.892,0,0,0,0.5,23.3,90.7,21.1,-1.69,-0.665,-0.4,4,28,876,0.5,0,0,0
41.3,10,24.0,0.359,0.809,0,0,0,0.5,23.3,90.7,21.1,-1.47,-0.629,-0.4,4,28,876,0.5,0,0,0
41.3,10,24.1,0.355,0.796,0,0,0,0.5,23.3,90.7,21.1,-1.26,-0.62,-0.4,4,28,876,0.5,0,0,0
41.4,10,24.2,0.351,0.861,0,0,0,0.5,23.2,90.7,21.1,-1.06,-0.644,-0.4,4,28,876,0.5,0,0,0
41.4,10,24.4,0.338,0.794,0,0,0,0.5,23.2,90.7,21.1,-0.887,-0.622,-0.4,4,28,876,0.5,0,0,0
41.5,10,24.5,0.327,0.747,0,0,0,0.5,23.2,90.7,21.1,-0.731,-0.606,-0.4,4,28,876,0.5,0,0,0
41.5,10,24.6,0.312,0.637,0,0,0,0.5,23.2,90.8,21.1,-0.609,-0.567,-0.4,4,28,876,0.5,0,0,0
41.6,10,24.6,0.295,0.501,0,0,0,0.5,23.2,90.8,21.1,-0.513,-0.52,-0.4,4,28,876,0.5,0,0,0
41.6,10,24.7,0.278,0.396,0,0,0,0.5,23.2,90.8,21.1,-0.432,-0.485,-0.4,4,28,876,0.5,0,0,0
41.7,10,24.7,0.259,0.339,0,0,0,0.5,23.2,90.8,21.1,-0.367,-0.47,-0.4,4,28,876,0.5,0,0,0
41.7,10,24.7,0.244,0.353,0,0,0,0.5,23.2,90.8,21.1,-0.318,-0.482,-0.4,4,28,876,0.5,0,0,0
41.8,10,24.7,0.231,0.437,0,0,0,0.5,23.2,90.8,21.1,-0.292,-0.519,-0.4,4,28,876,0.5,0,0,0
41.8,10,24.8,0.218,0.472,0,0,0,0.5,23.2,90.9,21.1,-0.296,-0.536,-0.4,4,28,876,0.5,0,0,0
41.9,10,24.8,0.21,0.406,0,0,0,0.5,23.1,90.9,21.1,-0.303,-0.508,-0.4,4,28,876,0.5,0,0,0
41.9,10,24.8,0.217,0.471,0,0,0,0.5,23.1,90.8,21.1,-0.285,-0.522,-0.4,4,28,876,0.5,0,0,0
42.0,10,25.0,0.221,0.62,0,0,0,0.5,23.2,90.8,21.1,-0.282,-0.574,-0.4,4,28,876,0.5,0,0,0
42.0,10,25.0,0.214,0.744,0,0,0,0.5,23.2,90.8,21.1,-0.297,-0.624,-0.4,4,28,876,0.5,0,0,0
42.1,10,25.0,0.201,0.822,0,0,0,0.5,23.2,90.8,21.1,-0.309,-0.66,-0.4,4,28,876,0.5,0,0,0
42.1,10,25.1,0.186,0.821,0,0,0,0.5,23.2,90.8,21.1,-0.314,-0.666,-0.4,4,28,876,0.5,0,0,0
42.2,10,25.0,0.173,0.766,0,0,0,0.5,23.3,90.8,21.1,-0.31,-0.648,-0.4,4,28,876,0.5,0,0,0
42.2,10,25.0,0.162,0.68,0,0,0,0.5,23.3,90.8,21.1,-0.311,-0.618,-0.4,4,28,876,0.5,0,0,0
42.3,10,25.0,0.145,0.464,0,0,0,0.5,23.3,90.9,21.1,-0.339,-0.537,-0.4,4,28,876,0.5,0,0,0
42.3,10,24.8,0.133,0.259,0,0,0,0.5,23.4,90.9,21.1,-0.359,-0.456,-0.4,4,28,876,0.5,0,0,0
42.4,10,24.8,0.128,0.0546,0,0,0,0.5,23.4,90.8,21.1,-0.379,-0.369,-0.4,4,28,876,0.5,0,0,0
42.4,10,24.7,0.14,-0.0885,0,0,0,0.5,23.3,90.8,21.1,-0.377,-0.292,-0.4,4,28,876,0.5,0,0,0
42.5,10,24.7,0.178,0.00642,0,0,0,0.5,23.3,90.7,21.1,-0.335,-0.292,-0.4,4,28,876,0.5,0,0,0
42.5,10,24.7,0.226,0.305,0,0,0,0.5,23.3,90.6,21.1,-0.293,-0.37,-0.4,4,28,876,0.5,0,0,0
42.6,10,24.7,0.257,0.556,0,0,0,0.5,23.3,90.5,21.1,-0.299,-0.444,-0.4,4,28,876,0.5,0,0,0
42.6,10,24.8,0.27,0.571,0,0,0,0.5,23.4,90.5,21.1,-0.347,-0.435,-0.4,4,28,876,0.5,0,0,0
42.7,10,24.8,0.285,0.424,0,0,0,0.5,23.4,90.5,21.1,-0.377,-0.357,-0.4,4,28,876,0.5,0,0,0
42.7,10,24.8,0.318,0.32,0,0,0,0.5,23.3,90.4,21.1,-0.343,-0.284,-0.4,4,28,876,0.5,0,0,0
42.8,10,24.7,0.358,0.319,0,0,0,0.5,23.3,90.3,21.1,-0.262,-0.247,-0.4,4,28,876,0.5,0,0,0
42.8,10,24.7,0.394,0.386,0,0,0,0.5,23.2,90.2,21.1,-0.159,-0.243,-0.4,4,28,876,0.5,0,0,0
42.9,10,24.7,0.421,0.552,0,0,0,0.5,23.2,90.2,21.1,-0.044,-0.286,-0.4,4,28,876,0.5,0,0,0
42.9,10,24.6,0.44,0.792,0,0,0,0.5,23.1,90.1,21.1,0.0595,-0.367,-0.4,4,28,876,0.5,0,0,0
43.0,10,24.6,0.447,0.947,0,0,0,0.5,23.1,90.1,21.1,0.131,-0.423,-0.4,4,28,876,0.5,0,0,0
43.0,10,24.6,0.452,0.957,0,0,0,0.5,23.1,90.1,21.1,0.188,-0.42,-0.4,4,28,876,0.5,0,0,0
43.1,10,24.6,0.469,0.962,0,0,0,0.5,23.0,90.1,21.1,0.248,-0.407,-0.4,4,28,876,0.5,0,0,0
43.1,10,24.6,0.486,0.952,0,0,0,0.5,23.0,90.0,21.1,0.294,-0.389,-0.4,4,28,876,0.5,0,0,0
43.2,10,24.6,0.502,0.918,0,0,0,0.5,23.0,90.0,21.1,0.311,-0.363,-0.4,4,28,876,0.5,0,0,0
43.2,10,24.6,0.514,0.871,0,0,0,0.5,22.9,90.0,21.1,0.287,-0.334,-0.4,4,28,876,0.5,0,0,0
43.3,10,24.7,0.527,0.837,0,0,0,0.5,22.9,89.9,21.1,0.229,-0.311,-0.4,4,28,876,0.5,0,0,0
43.3,10,24.7,0.542,0.859,0,0,0,0.5,22.9,89.9,21.1,0.143,-0.308,-0.4,4,28,876,0.5,0,0,0
43.4,10,24.8,0.557,0.942,0,0,0,0.5,23.0,89.9,21.1,0.0358,-0.331,-0.4,4,28,876,0.5,0,0,0
43.4,10,25.0,0.562,0.978,0,0,0,0.5,23.0,89.9,21.1,-0.0982,-0.344,-0.4,4,28,876,0.5,0,0,0
43.5,10,25.0,0.556,0.878,0,0,0,0.5,23.0,89.9,21.1,-0.254,-0.309,-0.4,4,28,876,0.5,0,0,0
43.5,10,25.0,0.558,0.851,0,0,0,0.5,23.0,89.9,21.1,-0.389,-0.298,-0.4,4,28,876,0.5,0,0,0
43.6,10,25.0,0.558,0.911,0,0,0,0.5,23.0,89.9,21.1,-0.525,-0.324,-0.4,4,28,876,0.5,0,0,0
43.6,10,25.0,0.543,0.963,0,0,0,0.5,23.1,89.9,21.1,-0.703,-0.36,-0.4,4,28,876,0.5,0,0,0
43.7,10,25.1,0.51,0.958,0,0,0,0.5,23.1,90.0,21.1,-0.923,-0.387,-0.4,4,28,876,0.5,0,0,0
43.7,10,25.1,0.467,0.923,0,0,0,0.5,23.2,90.1,21.1,-1.17,-0.408,-0.4,4,28,876,0.5,0,0,0
43.8,10,25.1,0.423,0.852,0,0,0,0.5,23.3,90.2,21.1,-1.42,-0.416,-0.4,4,28,876,0.5,0,0,0
43.8,10,25.1,0.382,0.653,0,0,0,0.5,23.3,90.2,21.1,-1.69,-0.366,-0.4,4,28,876,0.5,0,0,0
43.9,10,25.0,0.36,0.403,0,0,0,0.5,23.4,90.3,21.1,-1.95,-0.279,-0.4,4,28,876,0.5,0,0,0
43.9,10,25.0,0.37,0.276,0,0,0,0.5,23.4,90.3,21.1,-2.15,-0.216,-0.4,4,28,876,0.5,0,0,0
44.0,10,24.8,0.405,0.296,0,0,0,0.5,23.4,90.2,21.1,-2.31,-0.192,-0.4,4,28,876,0.5,0,0,0
44.0,10,24.8,0.453,0.349,0,0,0,0.5,23.5,90.1,21.1,-2.43,-0.173,-0.4,4,28,876,0.5,0,0,0
44.1,10,24.8,0.504,0.46,0,0,0,0.5,23.5,90.0,21.1,-2.53,-0.176,-0.4,4,28,876,0.5,0,0,0
44.1,10,24.8,0.553,0.543,0,0,0,0.5,23.5,89.9,21.1,-2.57,-0.17,-0.4,4,28,876,0.5,0,0,0
44.2,10,24.8,0.597,0.603,0,0,0,0.5,23.5,89.8,21.1,-2.58,-0.16,-0.4,4,28,876,0.5,0,0,0
44.2,10,24.8,0.633,0.644,0,0,0,0.5,23.5,89.7,21.1,-2.56,-0.149,-0.4,4,28,876,0.5,0,0,0
44.3,10,24.8,0.664,0.678,0,0,0,0.5,23.5,89.7,21.1,-2.51,-0.139,-0.4,4,28,876,0.5,0,0,0
44.3,10,24.8,0.691,0.703,0,0,0,0.5,23.5,89.6,21.1,-2.45,-0.131,-0.4,4,28,876,0.5,0,0,0
44.4,10,25.0,0.712,0.711,0,0,0,0.5,23.5,89.6,21.1,-2.38,-0.12,-0.4,4,28,876,0.5,0,0,0
44.4,10,25.0,0.728,0.699,0,0,0,0.5,23.4,89.6,21.1,-2.3,-0.105,-0.4,4,28,876,0.5,0,0,0
44.5,10,25.1,0.743,0.711,0,0,0,0.5,23.4,89.5,21.1,-2.21,-0.102,-0.4,4,28,876,0.5,0,0,0
44.5,10,25.1,0.755,0.739,0,0,0,0.5,23.4,89.5,21.1,-2.13,-0.108,-0.4,4,28,876,0.5,0,0,0
44.6,10,25.2,0.76,0.741,0,0,0,0.5,23.4,89.5,21.1,-2.05,-0.109,-0.4,4,28,876,0.5,0,0,0
44.6,10,25.3,0.761,0.731,0,0,0,0.5,23.3,89.5,21.1,-1.99,-0.107,-0.4,4,28,876,0.5,0,0,0
44.7,10,25.4,0.761,0.637,0,0,0,0.5,23.3,89.5,21.1,-1.91,-0.0719,-0.4,4,28,876,0.5,0,0,0
44.7,10,25.6,0.769,0.296,0,0,0,0.5,23.3,89.5,21.1,-1.82,0.0723,-0.4,4,28,876,0.5,0,0,0
44.8,10,25.7,0.814,0.0946,0,0,0,0.5,23.2,89.4,21.1,-1.64,0.187,-0.4,4,28,876,0.5,0,0,0
44.8,10,25.8,0.876,0.046,0,0,0,0.5,23.1,89.3,21.1,-1.42,0.251,-0.4,4,28,876,0.5,0,0,0
44.9,10,26.0,0.933,0.167,0,0,0,0.5,23.1,89.2,21.1,-1.21,0.24,-0.4,4,28,876,0.5,0,0,0
44.9,10,26.3,0.962,0.317,0,0,0,0.5,23.0,89.2,21.1,-1.06,0.196,-0.4,4,28,876,0.5,0,0,0
45.0,10,26.4,0.966,0.458,0,0,0,0.5,23.0,89.2,21.1,-0.96,0.134,-0.4,4,28,876,0.5,0,0,0
45.0,10,26.6,0.956,0.628,0,0,0,0.5,23.0,89.2,21.1,-0.9,0.0508,-0.4,4,28,876,0.5,0,0,0
45.1,10,26.8,0.94,0.787,0,0,0,0.5,22.9,89.3,21.1,-0.874,-0.0328,-0.4,4,28,876,0.5,0,0,0
45.1,10,26.9,0.917,0.879,0,0,0,0.5,22.9,89.4,21.1,-0.873,-0.0935,-0.4,4,28,876,0.5,0,0,0
45.2,10,26.9,0.892,0.961,0,0,0,0.5,22.9,89.4,21.1,-0.881,-0.152,-0.4,4,28,876,0.5,0,0,0
45.2,10,27.0,0.863,1.04,0,0,0,0.5,22.9,89.5,21.1,-0.899,-0.211,-0.4,4,28,876,0.5,0,0,0
45.3,10,27.1,0.826,1.06,0,0,0,0.5,22.9,89.6,21.1,-0.94,-0.252,-0.4,4,28,876,0.5,0,0,0
45.3,10,27.2,0.785,0.976,0,0,0,0.5,22.9,89.7,21.1,-0.99,-0.255,-0.4,4,28,876,0.5,0,0,0
45.4,10,27.2,0.754,0.818,0,0,0,0.5,22.9,89.7,21.1,-1.01,-0.216,-0.4,4,28,876,0.5,0,0,0
45.4,10,27.1,0.755,0.875,0,0,0,0.5,22.8,89.7,21.1,-0.957,-0.239,-0.4,4,28,876,0.5,0,0,0
45.5,10,27.1,0.768,1.06,0,0,0,0.5,22.8,89.7,21.1,-0.878,-0.307,-0.4,4,28,876,0.5,0,0,0
45.5,10,27.1,0.773,1.18,0,0,0,0.5,22.8,89.7,21.1,-0.827,-0.35,-0.4,4,28,876,0.5,0,0,0
45.6,10,27.1,0.769,1.2,0,0,0,0.5,22.7,89.7,21.1,-0.797,-0.365,-0.4,4,28,876,0.5,0,0,0
45.6,10,27.1,0.764,1.2,0,0,0,0.5,22.7,89.7,21.1,-0.777,-0.37,-0.4,4,28,876,0.5,0,0,0
45.7,10,27.1,0.756,1.13,0,0,0,0.5,22.7,89.8,21.1,-0.773,-0.351,-0.4,4,28,876,0.5,0,0,0
45.7,10,27.1,0.747,1.07,0,0,0,0.5,22.7,89.8,21.1,-0.774,-0.337,-0.4,4,28,876,0.5,0,0,0
45.8,10,27.0,0.736,1.06,0,0,0,0.5,22.7,89.8,21.1,-0.79,-0.346,-0.4,4,28,876,0.5,0,0,0
45.8,10,27.0,0.723,1.06,0,0,0,0.5,22.7,89.8,21.1,-0.823,-0.355,-0.4,4,28,876,0.5,0,0,0
45.9,10,27.1,0.71,0.963,0,0,0,0.5,22.7,89.9,21.1,-0.864,-0.328,-0.4,4,28,876,0.5,0,0,0
45.9,10,27.1,0.712,0.791,0,0,0,0.5,22.7,89.9,21.1,-0.873,-0.258,-0.4,4,28,876,0.5,0,0,0
46.0,10,27.1,0.739,0.788,0,0,0,0.5,22.7,89.8,21.1,-0.816,-0.236,-0.4,4,28,876,0.5,0,0,0
46.0,10,27.0,0.772,0.894,0,0,0,0.5,22.7,89.7,21.1,-0.74,-0.254,-0.4,4,28,876,0.5,0,0,0
46.1,10,27.1,0.791,0.977,0,0,0,0.5,22.7,89.7,21.1,-0.701,-0.274,-0.4,4,28,876,0.5,0,0,0
46.1,10,27.1,0.79,0.863,0,0,0,0.5,22.7,89.7,21.1,-0.719,-0.232,-0.4,4,28,876,0.5,0,0,0
46.2,10,27.2,0.789,0.708,0,0,0,0.5,22.7,89.7,21.1,-0.718,-0.173,-0.4,4,28,876,0.5,0,0,0
46.2,10,27.2,0.801,0.622,0,0,0,0.5,22.6,89.7,21.1,-0.686,-0.131,-0.4,4,28,876,0.5,0,0,0
46.3,10,27.2,0.821,0.639,0,0,0,0.5,22.6,89.7,21.1,-0.655,-0.125,-0.4,4,28,876,0.5,0,0,0
46.3,10,27.2,0.843,0.696,0,0,0,0.5,22.5,89.6,21.1,-0.652,-0.131,-0.4,4,28,876,0.5,0,0,0
46.4,10,27.2,0.87,0.747,0,0,0,0.5,22.5,89.6,21.1,-0.676,-0.133,-0.4,4,28,876,0.5,0,0,0
46.4,10,27.4,0.899,0.799,0,0,0,0.5,22.4,89.5,21.1,-0.714,-0.134,-0.4,4,28,876,0.5,0,0,0
46.5,10,27.5,0.925,0.874,0,0,0,0.5,22.4,89.5,21.1,-0.77,-0.147,-0.4,4,28,876,0.5,0,0,0
46.5,10,27.6,0.942,0.944,0,0,0,0.5,22.4,89.5,21.1,-0.845,-0.166,-0.4,4,28,876,0.5,0,0,0
46.6,10,27.7,0.948,1.04,0,0,0,0.5,22.4,89.5,21.1,-0.931,-0.202,-0.4,4,28,876,0.5,0,0,0
46.6,10,27.8,0.941,1.18,0,0,0,0.5,22.4,89.5,21.1,-1.03,-0.268,-0.4,4,28,876,0.5,0,0,0
46.7,10,28.0,0.917,1.26,0,0,0,0.5,22.4,89.6,21.1,-1.14,-0.323,-0.4,4,28,876,0.5,0,0,0
46.7,10,28.2,0.884,1.18,0,0,0,0.5,22.5,89.6,21.1,-1.26,-0.322,-0.4,4,28,876,0.5,0,0,0
46.8,10,28.2,0.859,0.997,0,0,0,0.5,22.6,89.7,21.1,-1.32,-0.27,-0.4,4,28,876,0.5,0,0,0
46.8,10,28.2,0.854,0.79,0,0,0,0.5,22.6,89.7,21.1,-1.31,-0.195,-0.4,4,28,876,0.5,0,0,0
46.9,10,28.2,0.859,0.492,0,0,0,0.5,22.6,89.7,21.1,-1.22,-0.0739,-0.4,4,28,876,0.5,0,0,0
46.9,10,28.2,0.88,0.32,0,0,0,0.5,22.5,89.7,21.1,-1.06,0.00871,-0.4,4,28,876,0.5,0,0,0
47.0,10,28.2,0.906,0.31,0,0,0,0.5,22.4,89.6,21.1,-0.872,0.0297,-0.4,4,28,876,0.5,0,0,0
47.0,10,28.2,0.929,0.46,0,0,0,0.5,22.4,89.6,21.1,-0.717,-0.0153,-0.4,4,28,876,0.5,0,0,0
47.1,10,28.2,0.944,0.648,0,0,0,0.5,22.4,89.6,21.1,-0.631,-0.0814,-0.4,4,28,876,0.5,0,0,0
47.1,10,28.2,0.957,0.766,0,0,0,0.5,22.3,89.5,21.1,-0.604,-0.12,-0.4,4,28,876,0.5,0,0,0
47.2,10,28.3,0.974,0.823,0,0,0,0.5,22.4,89.5,21.1,-0.609,-0.133,-0.4,4,28,876,0.5,0,0,0
47.2,10,28.4,0.992,0.925,0,0,0,0.5,22.4,89.5,21.1,-0.642,-0.164,-0.4,4,28,876,0.5,0,0,0
47.3,10,28.4,1.0,0.994,0,0,0,0.5,22.4,89.5,21.1,-0.707,-0.189,-0.4,4,28,876,0.5,0,0,0
47.3,10,28.6,1.0,1.02,0,0,0,0.5,22.4,89.5,21.1,-0.794,-0.204,-0.4,4,28,876,0.5,0,0,0
47.4,10,28.7,0.989,0.959,0,0,0,0.5,22.5,89.5,21.1,-0.901,-0.194,-0.4,4,28,876,0.5,0,0,0
47.4,10,28.7,0.974,0.816,0,0,0,0.5,22.5,89.6,21.1,-1.01,-0.152,-0.4,4,28,876,0.5,0,0,0
47.5,10,28.7,0.968,0.719,0,0,0,0.5,22.5,89.6,21.1,-1.09,-0.122,-0.4,4,28,876,0.5,0,0,0
47.5,10,28.7,0.969,0.65,0,0,0,0.5,22.6,89.6,21.1,-1.13,-0.0966,-0.4,4,28,876,0.5,0,0,0
47.6,10,28.7,0.975,0.527,0,0,0,0.5,22.5,89.6,21.1,-1.14,-0.0456,-0.4,4,28,876,0.5,0,0,0
47.6,10,28.6,0.991,0.445,0,0,0,0.5,22.5,89.6,21.1,-1.1,-0.00309,-0.4,4,28,876,0.5,0,0,0
47.7,10,28.6,1.01,0.31,0,0,0,0.5,22.5,89.5,21.1,-1.02,0.066,-0.4,4,28,876,0.5,0,0,0
47.7,10,28.6,1.06,0.0667,0,0,0,0.5,22.4,89.4,21.1,-0.859,0.193,-0.4,4,28,876,0.5,0,0,0
47.8,10,28.4,1.13,-0.055,0,0,0,0.5,22.3,89.3,21.1,-0.601,0.295,-0.4,4,28,876,0.5,0,0,0
47.8,10,28.4,1.22,-0.00928,0,0,0,0.5,22.2,89.1,21.1,-0.325,0.34,-0.4,4,28,876,0.5,0,0,0
47.9,10,28.6,1.31,0.0487,0,0,0,0.5,22.1,89.0,21.1,-0.0947,0.372,-0.4,4,28,876,0.5,0,0,0
47.9,10,28.6,1.38,0.189,0,0,0,0.5,22.0,88.9,21.1,0.107,0.367,-0.4,4,28,876,0.5,0,0,0
48.0,10,28.7,1.45,0.396,0,0,0,0.5,22.0,88.7,21.1,0.278,0.328,-0.4,4,28,876,0.5,0,0,0
48.0,10,28.8,1.51,0.679,0,0,0,0.5,21.9,88.7,21.1,0.441,0.256,-0.4,4,28,876,0.5,0,0,0
48.1,10,28.9,1.56,1.06,0,0,0,0.5,21.9,88.6,21.1,0.591,0.135,-0.4,4,28,876,0.5,0,0,0
48.1,10,29.0,1.58,1.36,0,0,0,0.5,21.8,88.6,21.1,0.682,0.024,-0.4,4,28,876,0.5,0,0,0
48.2,10,29.3,1.57,1.43,0,0,0,0.5,21.8,88.6,21.1,0.71,-0.0219,-0.4,4,28,876,0.5,0,0,0
48.2,10,29.4,1.54,1.35,0,0,0,0.5,21.8,88.7,21.1,0.7,-0.0249,-0.4,4,28,876,0.5,0,0,0
48.3,10,29.4,1.51,1.19,0,0,0,0.5,21.8,88.8,21.1,0.663,-0.00119,-0.4,4,28,876,0.5,0,0,0
48.3,10,29.4,1.47,1.03,0,0,0,0.5,21.8,88.9,21.1,0.615,0.0257,-0.4,4,28,876,0.5,0,0,0
48.4,10,29.4,1.45,0.891,0,0,0,0.5,21.7,89.0,21.1,0.551,0.0527,-0.4,4,28,876,0.5,0,0,0
48.4,10,29.3,1.44,0.836,0,0,0,0.5,21.7,89.0,21.1,0.503,0.0644,-0.4,4,28,876,0.5,0,0,0
48.5,10,29.2,1.47,0.929,0,0,0,0.5,21.6,89.0,21.1,0.49,0.0424,-0.4,4,28,876,0.5,0,0,0
48.5,10,29.2,1.51,1.15,0,0,0,0.5,21.6,88.9,21.1,0.485,-0.0175,-0.4,4,28,876,0.5,0,0,0
48.6,10,29.2,1.55,1.41,0,0,0,0.5,21.5,88.8,21.1,0.453,-0.0926,-0.4,4,28,876,0.5,0,0,0
48.6,10,29.2,1.58,1.61,0,0,0,0.5,21.5,88.8,21.1,0.38,-0.156,-0.4,4,28,876,0.5,0,0,0
48.7,10,29.2,1.6,1.8,0,0,0,0.5,21.4,88.8,21.1,0.272,-0.222,-0.4,4,28,876,0.5,0,0,0
48.7,10,29.2,1.62,1.97,0,0,0,0.5,21.4,88.8,21.1,0.124,-0.286,-0.4,4,28,876,0.5,0,0,0
48.8,10,29.3,1.61,2.09,0,0,0,0.5,21.4,88.8,21.1,-0.0664,-0.341,-0.4,4,28,876,0.5,0,0,0
48.8,10,29.3,1.6,2.16,0,0,0,0.5,21.4,88.9,21.1,-0.293,-0.391,-0.4,4,28,876,0.5,0,0,0
48.9,10,29.2,1.58,2.24,0,0,0,0.5,21.4,88.9,21.1,-0.543,-0.444,-0.4,4,28,876,0.5,0,0,0
48.9,10,29.2,1.55,2.26,0,0,0,0.5,21.4,89.0,21.1,-0.81,-0.481,-0.4,4,28,876,0.5,0,0,0
49.0,10,29.0,1.52,2.21,0,0,0,0.5,21.5,89.1,21.1,-1.09,-0.492,-0.4,4,28,876,0.5,0,0,0
49.0,10,28.9,1.49,2.09,0,0,0,0.5,21.5,89.2,21.1,-1.35,-0.475,-0.4,4,28,876,0.5,0,0,0
49.1,10,28.9,1.47,1.89,0,0,0,0.5,21.6,89.2,21.1,-1.61,-0.42,-0.4,4,28,876,0.5,0,0,0
49.1,10,28.8,1.47,1.65,0,0,0,0.5,21.7,89.2,21.1,-1.85,-0.337,-0.4,4,28,876,0.5,0,0,0
49.2,10,28.7,1.48,1.31,0,0,0,0.5,21.7,89.2,21.1,-2.05,-0.209,-0.4,4,28,876,0.5,0,0,0
49.2,10,28.6,1.51,1.28,0,0,0,0.5,21.7,89.2,21.1,-2.17,-0.175,-0.4,4,28,876,0.5,0,0,0
49.3,10,28.4,1.55,1.34,0,0,0,0.5,21.7,89.1,21.1,-2.27,-0.176,-0.4,4,28,876,0.5,0,0,0
49.3,10,28.3,1.58,1.49,0,0,0,0.5,21.7,89.1,21.1,-2.36,-0.215,-0.4,4,28,876,0.5,0,0,0
49.4,10,28.3,1.61,1.63,0,0,0,0.5,21.7,89.0,21.1,-2.45,-0.258,-0.4,4,28,876,0.5,0,0,0
49.4,10,28.2,1.62,1.72,0,0,0,0.5,21.7,89.0,21.1,-2.51,-0.288,-0.4,4,28,876,0.5,0,0,0
49.5,10,28.2,1.63,1.79,0,0,0,0.5,21.7,89.0,21.1,-2.55,-0.312,-0.4,4,28,876,0.5,0,0,0
49.5,10,28.2,1.64,1.81,0,0,0,0.5,21.7,89.0,21.1,-2.58,-0.322,-0.4,4,28,876,0.5,0,0,0
49.6,10,28.2,1.65,1.87,0,0,0,0.5,21.7,89.0,21.1,-2.58,-0.346,-0.4,4,28,876,0.5,0,0,0
49.6,10,28.3,1.65,2.03,0,0,0,0.5,21.7,89.1,21.1,-2.57,-0.416,-0.4,4,28,876,0.5,0,0,0
49.7,10,28.4,1.63,2.22,0,0,0,0.5,21.7,89.1,21.1,-2.56,-0.503,-0.4,4,28,876,0.5,0,0,0
49.7,10,28.4,1.61,2.35,0,0,0,0.5,21.6,89.2,21.1,-2.54,-0.581,-0.4,4,28,876,0.5,0,0,0
49.8,10,28.4,1.56,2.25,0,0,0,0.5,21.7,89.3,21.1,-2.54,-0.584,-0.4,4,28,876,0.5,0,0,0
49.8,10,28.6,1.51,2.07,0,0,0,0.5,21.7,89.4,21.1,-2.57,-0.561,-0.4,4,28,876,0.5,0,0,0
49.9,10,28.7,1.46,2.03,0,0,0,0.5,21.7,89.5,21.1,-2.58,-0.586,-0.4,4,28,876,0.5,0,0,0
49.9,10,28.7,1.41,1.99,0,0,0,0.5,21.7,89.6,21.1,-2.6,-0.614,-0.4,4,28,876,0.5,0,0,0
