Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
40.3,10,20.3,1.07,1.38,0,0,0,0.5,23.6,91.2,21.1,-2.22,-1.05,-0.4,3,24,896,1.5,0,0,0
40.3,10,20.3,1.04,1.45,0,0,0,0.5,23.6,91.2,21.1,-2.38,-1.09,-0.4,3,24,896,1.5,0,0,0
40.4,10,20.3,1.01,1.47,0,0,0,0.5,23.6,91.2,21.1,-2.55,-1.11,-0.4,3,24,896,1.5,0,0,0
40.4,10,20.3,0.98,1.47,0,0,0,0.5,23.6,91.3,21.1,-2.67,-1.13,-0.4,3,24,896,1.5,0,0,0
40.5,10,20.3,0.956,1.3,0,0,0,0.5,23.6,91.3,21.1,-2.75,-1.07,-0.4,3,24,896,1.5,0,0,0
40.5,10,20.3,0.958,1.25,0,0,0,0.5,23.6,91.3,21.1,-2.75,-1.03,-0.4,3,24,896,1.5,0,0,0
40.6,10,20.4,0.975,1.17,0,0,0,0.5,23.6,91.2,21.1,-2.7,-0.976,-0.4,3,24,896,1.5,0,0,0
40.6,10,20.5,1.0,1.2,0,0,0,0.5,23.6,91.1,21.1,-2.61,-0.955,-0.4,3,24,896,1.5,0,0,0
40.7,10,20.5,1.03,1.21,0,0,0,0.5,23.6,91.0,21.1,-2.46,-0.926,-0.4,3,24,896,1.5,0,0,0
40.7,10,20.6,1.05,1.18,0,0,0,0.5,23.6,91.0,21.1,-2.28,-0.893,-0.4,3,24,896,1.5,0,0,0
40.8,10,20.6,1.05,1.1,0,0,0,0.5,23.6,91.0,21.1,-2.09,-0.848,-0.4,3,24,896,1.5,0,0,0
40.8,10,20.8,1.05,1.03,0,0,0,0.5,23.6,90.9,21.1,-1.91,-0.815,-0.4,3,24,896,1.5,0,0,0
40.9,10,20.8,1.04,0.898,0,0,0,0.5,23.6,90.9,21.1,-1.73,-0.762,-0.4,3,24,896,1.5,0,0,0
40.9,10,20.9,1.03,0.95,0,0,0,0.5,23.6,90.9,21.1,-1.57,-0.779,-0.4,3,24,896,1.5,0,0,0
41.0,10,20.9,1.02,1.0,0,0,0,0.5,23.6,90.9,21.1,-1.42,-0.8,-0.4,3,24,896,1.5,0,0,0
41.0,10,21.0,1.01,1.04,0,0,0,0.5,23.6,90.9,21.1,-1.3,-0.817,-0.4,3,24,896,1.5,0,0,0
41.1,10,21.0,0.994,1.06,0,0,0,0.5,23.6,91.0,21.1,-1.2,-0.834,-0.4,3,24,896,1.5,0,0,0
41.1,10,21.0,0.973,0.925,0,0,0,0.5,23.6,91.0,21.1,-1.12,-0.788,-0.4,3,24,896,1.5,0,0,0
41.2,10,21.0,0.959,0.844,0,0,0,0.5,23.6,91.0,21.1,-1.09,-0.757,-0.4,3,24,896,1.5,0,0,0
41.2,10,21.1,0.951,0.71,0,0,0,0.5,23.6,91.0,21.1,-1.07,-0.701,-0.4,3,24,896,1.5,0,0,0
41.3,10,21.1,0.95,0.578,0,0,0,0.5,23.6,91.0,21.1,-1.05,-0.64,-0.4,3,24,896,1.5,0,0,0
41.3,10,21.1,0.951,0.566,0,0,0,0.5,23.6,91.0,21.1,-1.03,-0.626,-0.4,3,24,896,1.5,0,0,0
41.4,10,21.1,0.944,0.612,0,0,0,0.5,23.6,90.9,21.1,-1.04,-0.643,-0.4,3,24,896,1.5,0,0,0
41.4,10,21.1,0.933,0.626,0,0,0,0.5,23.6,91.0,21.1,-1.07,-0.65,-0.4,3,24,896,1.5,0,0,0
41.5,10,21.0,0.928,0.702,0,0,0,0.5,23.6,90.9,21.1,-1.1,-0.677,-0.4,3,24,896,1.5,0,0,0
41.5,10,21.0,0.924,0.769,0,0,0,0.5,23.6,90.9,21.1,-1.15,-0.701,-0.4,3,24,896,1.5,0,0,0
41.6,10,21.0,0.923,0.914,0,0,0,0.5,23.7,90.9,21.1,-1.2,-0.756,-0.4,3,24,896,1.5,0,0,0
41.6,10,21.0,0.918,1.1,0,0,0,0.5,23.7,90.9,21.1,-1.27,-0.831,-0.4,3,24,896,1.5,0,0,0
41.7,10,21.0,0.899,1.16,0,0,0,0.5,23.7,90.9,21.1,-1.36,-0.865,-0.4,3,24,896,1.5,0,0,0
41.7,10,21.0,0.877,1.12,0,0,0,0.5,23.8,91.0,21.1,-1.46,-0.862,-0.4,3,24,896,1.5,0,0,0
41.8,10,20.9,0.855,0.884,0,0,0,0.5,23.8,91.0,21.1,-1.56,-0.774,-0.4,3,24,896,1.5,0,0,0
41.8,10,20.8,0.851,0.553,0,0,0,0.5,23.8,91.0,21.1,-1.59,-0.629,-0.4,3,24,896,1.5,0,0,0
41.9,10,20.6,0.875,0.361,0,0,0,0.5,23.8,90.9,21.1,-1.53,-0.519,-0.4,3,24,896,1.5,0,0,0
41.9,10,20.5,0.918,0.31,0,0,0,0.5,23.8,90.8,21.1,-1.43,-0.454,-0.4,3,24,896,1.5,0,0,0
42.0,10,20.4,0.966,0.343,0,0,0,0.5,23.7,90.7,21.1,-1.3,-0.421,-0.4,3,24,896,1.5,0,0,0
42.0,10,20.3,1.01,0.376,0,0,0,0.5,23.7,90.6,21.1,-1.17,-0.389,-0.4,3,24,896,1.5,0,0,0
42.1,10,20.2,1.06,0.391,0,0,0,0.5,23.6,90.5,21.1,-1.04,-0.348,-0.4,3,24,896,1.5,0,0,0
42.1,10,20.2,1.12,0.439,0,0,0,0.5,23.5,90.3,21.1,-0.872,-0.316,-0.4,3,24,896,1.5,0,0,0
42.2,10,20.0,1.18,0.599,0,0,0,0.5,23.5,90.2,21.1,-0.679,-0.33,-0.4,3,24,896,1.5,0,0,0
42.2,10,20.0,1.22,0.746,0,0,0,0.5,23.5,90.1,21.1,-0.497,-0.353,-0.4,3,24,896,1.5,0,0,0
42.3,10,20.0,1.25,0.86,0,0,0,0.5,23.4,90.1,21.1,-0.335,-0.376,-0.4,3,24,896,1.5,0,0,0
42.3,10,20.0,1.27,0.918,0,0,0,0.5,23.4,90.0,21.1,-0.191,-0.388,-0.4,3,24,896,1.5,0,0,0
42.4,10,20.0,1.27,0.895,0,0,0,0.5,23.4,90.0,21.1,-0.0667,-0.377,-0.4,3,24,896,1.5,0,0,0
42.4,10,20.0,1.26,0.926,0,0,0,0.5,23.5,90.0,21.1,0.04,-0.395,-0.4,3,24,896,1.5,0,0,0
42.5,10,20.0,1.24,0.955,0,0,0,0.5,23.5,90.1,21.1,0.0928,-0.427,-0.4,3,24,896,1.5,0,0,0
42.5,10,20.0,1.2,0.884,0,0,0,0.5,23.5,90.2,21.1,0.079,-0.433,-0.4,3,24,896,1.5,0,0,0
42.6,10,20.0,1.15,0.78,0,0,0,0.5,23.5,90.3,21.1,0.0371,-0.428,-0.4,3,24,896,1.5,0,0,0
42.6,10,19.9,1.11,0.749,0,0,0,0.5,23.5,90.3,21.1,-0.0123,-0.443,-0.4,3,24,896,1.5,0,0,0
42.7,10,19.9,1.09,0.821,0,0,0,0.5,23.5,90.4,21.1,-0.0725,-0.486,-0.4,3,24,896,1.5,0,0,0
42.7,10,19.8,1.08,0.92,0,0,0,0.5,23.6,90.4,21.1,-0.158,-0.535,-0.4,3,24,896,1.5,0,0,0
42.8,10,19.8,1.07,0.888,0,0,0,0.5,23.6,90.4,21.1,-0.278,-0.533,-0.4,3,24,896,1.5,0,0,0
42.8,10,19.8,1.05,0.801,0,0,0,0.5,23.6,90.4,21.1,-0.413,-0.508,-0.4,3,24,896,1.5,0,0,0
42.9,10,19.8,1.03,0.742,0,0,0,0.5,23.6,90.5,21.1,-0.555,-0.493,-0.4,3,24,896,1.5,0,0,0
42.9,10,19.8,1.02,0.706,0,0,0,0.5,23.6,90.5,21.1,-0.702,-0.489,-0.4,3,24,896,1.5,0,0,0
43.0,10,19.8,0.996,0.743,0,0,0,0.5,23.7,90.5,21.1,-0.855,-0.518,-0.4,3,24,896,1.5,0,0,0
43.0,10,19.8,0.968,0.84,0,0,0,0.5,23.7,90.6,21.1,-1.02,-0.579,-0.4,3,24,896,1.5,0,0,0
43.1,10,19.8,0.93,0.862,0,0,0,0.5,23.8,90.6,21.1,-1.21,-0.618,-0.4,3,24,896,1.5,0,0,0
43.1,10,19.8,0.889,0.747,0,0,0,0.5,23.9,90.7,21.1,-1.4,-0.599,-0.4,3,24,896,1.5,0,0,0
43.2,10,19.7,0.869,0.665,0,0,0,0.5,23.9,90.7,21.1,-1.54,-0.576,-0.4,3,24,896,1.5,0,0,0
43.2,10,19.6,0.864,0.716,0,0,0,0.5,24.0,90.7,21.1,-1.62,-0.596,-0.4,3,24,896,1.5,0,0,0
43.3,10,19.4,0.854,0.784,0,0,0,0.5,24.0,90.7,21.1,-1.68,-0.628,-0.4,3,24,896,1.5,0,0,0
43.3,10,19.3,0.836,0.842,0,0,0,0.5,24.0,90.7,21.1,-1.74,-0.661,-0.4,3,24,896,1.5,0,0,0
43.4,10,19.2,0.815,0.892,0,0,0,0.5,24.0,90.8,21.1,-1.8,-0.694,-0.4,3,24,896,1.5,0,0,0
43.4,10,19.1,0.799,0.958,0,0,0,0.5,24.0,90.8,21.1,-1.84,-0.728,-0.4,3,24,896,1.5,0,0,0
43.5,10,19.1,0.791,1.01,0,0,0,0.5,24.0,90.8,21.1,-1.84,-0.75,-0.4,3,24,896,1.5,0,0,0
43.5,10,19.0,0.792,1.05,0,0,0,0.5,24.0,90.8,21.1,-1.81,-0.759,-0.4,3,24,896,1.5,0,0,0
43.6,10,19.0,0.8,1.1,0,0,0,0.5,24.0,90.7,21.1,-1.73,-0.763,-0.4,3,24,896,1.5,0,0,0
43.6,10,19.0,0.811,1.1,0,0,0,0.5,24.0,90.7,21.1,-1.62,-0.75,-0.4,3,24,896,1.5,0,0,0
43.7,10,19.1,0.821,1.03,0,0,0,0.5,24.0,90.7,21.1,-1.49,-0.705,-0.4,3,24,896,1.5,0,0,0
43.7,10,19.1,0.827,0.924,0,0,0,0.5,24.0,90.6,21.1,-1.33,-0.651,-0.4,3,24,896,1.5,0,0,0
43.8,10,19.1,0.826,0.82,0,0,0,0.5,24.0,90.6,21.1,-1.16,-0.603,-0.4,3,24,896,1.5,0,0,0
43.8,10,19.2,0.818,0.758,0,0,0,0.5,24.0,90.6,21.1,-1.01,-0.581,-0.4,3,24,896,1.5,0,0,0
43.9,10,19.3,0.794,0.513,0,0,0,0.5,24.1,90.7,21.1,-0.929,-0.494,-0.4,3,24,896,1.5,0,0,0
43.9,10,19.3,0.782,0.331,0,0,0,0.5,24.1,90.7,21.1,-0.851,-0.421,-0.4,3,24,896,1.5,0,0,0
44.0,10,19.3,0.781,0.279,0,0,0,0.5,24.1,90.7,21.1,-0.732,-0.395,-0.4,3,24,896,1.5,0,0,0
44.0,10,19.3,0.775,0.301,0,0,0,0.5,24.1,90.7,21.1,-0.626,-0.404,-0.4,3,24,896,1.5,0,0,0
44.1,10,19.3,0.757,-0.00672,0,0,0,0.5,24.0,90.7,21.1,-0.555,-0.281,-0.4,3,24,896,1.5,0,0,0
44.1,10,19.3,0.777,-0.106,0,0,0,0.5,24.0,90.6,21.1,-0.416,-0.216,-0.4,3,24,896,1.5,0,0,0
44.2,10,19.3,0.818,-0.0259,0,0,0,0.5,23.9,90.5,21.1,-0.232,-0.209,-0.4,3,24,896,1.5,0,0,0
44.2,10,19.3,0.856,0.147,0,0,0,0.5,23.9,90.4,21.1,-0.0447,-0.246,-0.4,3,24,896,1.5,0,0,0
44.3,10,19.3,0.879,0.314,0,0,0,0.5,23.8,90.4,21.1,0.119,-0.293,-0.4,3,24,896,1.5,0,0,0
44.3,10,19.3,0.893,0.438,0,0,0,0.5,23.8,90.4,21.1,0.262,-0.33,-0.4,3,24,896,1.5,0,0,0
44.4,10,19.3,0.9,0.592,0,0,0,0.5,23.8,90.3,21.1,0.375,-0.386,-0.4,3,24,896,1.5,0,0,0
44.4,10,19.3,0.892,0.747,0,0,0,0.5,23.8,90.4,21.1,0.433,-0.456,-0.4,3,24,896,1.5,0,0,0
44.5,10,19.3,0.867,0.823,0,0,0,0.5,23.8,90.4,21.1,0.43,-0.506,-0.4,3,24,896,1.5,0,0,0
44.5,10,19.3,0.836,0.937,0,0,0,0.5,23.9,90.5,21.1,0.389,-0.578,-0.4,3,24,896,1.5,0,0,0
44.6,10,19.2,0.8,1.09,0,0,0,0.5,23.9,90.5,21.1,0.309,-0.669,-0.4,3,24,896,1.5,0,0,0
44.6,10,19.2,0.76,1.24,0,0,0,0.5,24.0,90.6,21.1,0.195,-0.762,-0.4,3,24,896,1.5,0,0,0
44.7,10,19.1,0.711,1.19,0,0,0,0.5,24.0,90.7,21.1,0.0394,-0.779,-0.4,3,24,896,1.5,0,0,0
44.7,10,19.0,0.669,1.09,0,0,0,0.5,24.1,90.7,21.1,-0.122,-0.77,-0.4,3,24,896,1.5,0,0,0
44.8,10,18.7,0.635,1.07,0,0,0,0.5,24.1,90.8,21.1,-0.286,-0.784,-0.4,3,24,896,1.5,0,0,0
44.8,10,18.6,0.598,0.868,0,0,0,0.5,24.2,90.8,21.1,-0.501,-0.724,-0.4,3,24,896,1.5,0,0,0
44.9,10,18.4,0.585,0.605,0,0,0,0.5,24.2,90.9,21.1,-0.71,-0.616,-0.4,3,24,896,1.5,0,0,0
44.9,10,18.2,0.606,0.548,0,0,0,0.5,24.3,90.8,21.1,-0.873,-0.567,-0.4,3,24,896,1.5,0,0,0
45.0,10,18.1,0.637,0.599,0,0,0,0.5,24.3,90.7,21.1,-1.03,-0.557,-0.4,3,24,896,1.5,0,0,0
45.0,10,18.0,0.668,0.645,0,0,0,0.5,24.4,90.6,21.1,-1.2,-0.546,-0.4,3,24,896,1.5,0,0,0
45.1,10,17.9,0.702,0.691,0,0,0,0.5,24.4,90.6,21.1,-1.35,-0.532,-0.4,3,24,896,1.5,0,0,0
45.1,10,17.8,0.737,0.69,0,0,0,0.5,24.5,90.5,21.1,-1.49,-0.498,-0.4,3,24,896,1.5,0,0,0
45.2,10,17.6,0.768,0.608,0,0,0,0.5,24.5,90.4,21.1,-1.65,-0.434,-0.4,3,24,896,1.5,0,0,0
45.2,10,17.5,0.795,0.572,0,0,0,0.5,24.6,90.3,21.1,-1.8,-0.393,-0.4,3,24,896,1.5,0,0,0
45.3,10,17.4,0.81,0.446,0,0,0,0.5,24.6,90.3,21.1,-2.0,-0.323,-0.4,3,24,896,1.5,0,0,0
45.3,10,17.3,0.835,0.483,0,0,0,0.5,24.7,90.3,21.1,-2.14,-0.316,-0.4,3,24,896,1.5,0,0,0
45.4,10,17.2,0.858,0.627,0,0,0,0.5,24.7,90.2,21.1,-2.26,-0.357,-0.4,3,24,896,1.5,0,0,0
45.4,10,17.2,0.872,0.761,0,0,0,0.5,24.7,90.2,21.1,-2.38,-0.401,-0.4,3,24,896,1.5,0,0,0
45.5,10,17.0,0.88,0.864,0,0,0,0.5,24.7,90.2,21.1,-2.49,-0.437,-0.4,3,24,896,1.5,0,0,0
45.5,10,17.0,0.889,0.943,0,0,0,0.5,24.7,90.1,21.1,-2.56,-0.461,-0.4,3,24,896,1.5,0,0,0
45.6,10,17.0,0.904,0.981,0,0,0,0.5,24.7,90.1,21.1,-2.59,-0.463,-0.4,3,24,896,1.5,0,0,0
45.6,10,17.0,0.922,0.955,0,0,0,0.5,24.7,90.1,21.1,-2.56,-0.435,-0.4,3,24,896,1.5,0,0,0
45.7,10,17.2,0.946,0.885,0,0,0,0.5,24.7,90.0,21.1,-2.48,-0.384,-0.4,3,24,896,1.5,0,0,0
45.7,10,17.2,0.97,0.624,0,0,0,0.5,24.7,90.0,21.1,-2.35,-0.249,-0.4,3,24,896,1.5,0,0,0
45.8,10,17.3,1.0,0.403,0,0,0,0.5,24.7,89.9,21.1,-2.22,-0.125,-0.4,3,24,896,1.5,0,0,0
45.8,10,17.4,1.04,0.278,0,0,0,0.5,24.8,89.8,21.1,-2.08,-0.0396,-0.4,3,24,896,1.5,0,0,0
45.9,10,17.5,1.07,0.212,0,0,0,0.5,24.8,89.8,21.1,-1.96,0.0112,-0.4,3,24,896,1.5,0,0,0
45.9,10,17.5,1.08,0.0948,0,0,0,0.5,24.9,89.7,21.1,-1.88,0.0706,-0.4,3,24,896,1.5,0,0,0
46.0,10,17.6,1.09,-0.00694,0,0,0,0.5,25.0,89.7,21.1,-1.83,0.117,-0.4,3,24,896,1.5,0,0,0
46.0,10,17.6,1.1,0.00758,0,0,0,0.5,25.0,89.7,21.1,-1.8,0.114,-0.4,3,24,896,1.5,0,0,0
46.1,10,17.6,1.1,0.0648,0,0,0,0.5,25.1,89.7,21.1,-1.79,0.0893,-0.4,3,24,896,1.5,0,0,0
46.1,10,17.6,1.1,0.128,0,0,0,0.5,25.1,89.7,21.1,-1.79,0.0552,-0.4,3,24,896,1.5,0,0,0
46.2,10,17.6,1.08,0.157,0,0,0,0.5,25.2,89.8,21.1,-1.82,0.0274,-0.4,3,24,896,1.5,0,0,0
46.2,10,17.5,1.06,0.106,0,0,0,0.5,25.2,89.8,21.1,-1.85,0.0299,-0.4,3,24,896,1.5,0,0,0
46.3,10,17.4,1.05,0.00558,0,0,0,0.5,25.2,89.9,21.1,-1.87,0.0635,-0.4,3,24,896,1.5,0,0,0
46.3,10,17.4,1.05,-0.16,0,0,0,0.5,25.2,89.8,21.1,-1.88,0.143,-0.4,3,24,896,1.5,0,0,0
46.4,10,17.3,1.09,-0.217,0,0,0,0.5,25.2,89.8,21.1,-1.83,0.198,-0.4,3,24,896,1.5,0,0,0
46.4,10,17.2,1.14,-0.115,0,0,0,0.5,25.2,89.7,21.1,-1.75,0.193,-0.4,3,24,896,1.5,0,0,0
46.5,10,17.2,1.18,-0.0963,0,0,0,0.5,25.1,89.6,21.1,-1.68,0.217,-0.4,3,24,896,1.5,0,0,0
46.5,10,17.2,1.22,-0.11,0,0,0,0.5,25.1,89.5,21.1,-1.62,0.255,-0.4,3,24,896,1.5,0,0,0
46.6,10,17.0,1.26,-0.0221,0,0,0,0.5,25.1,89.5,21.1,-1.55,0.249,-0.4,3,24,896,1.5,0,0,0
46.6,10,17.2,1.29,0.0889,0,0,0,0.5,25.1,89.4,21.1,-1.52,0.22,-0.4,3,24,896,1.5,0,0,0
46.7,10,17.2,1.3,0.115,0,0,0,0.5,25.2,89.4,21.1,-1.52,0.212,-0.4,3,24,896,1.5,0,0,0
46.7,10,17.2,1.31,0.158,0,0,0,0.5,25.2,89.4,21.1,-1.54,0.195,-0.4,3,24,896,1.5,0,0,0
46.8,10,17.2,1.31,0.237,0,0,0,0.5,25.2,89.4,21.1,-1.52,0.159,-0.4,3,24,896,1.5,0,0,0
46.8,10,17.0,1.31,0.292,0,0,0,0.5,25.2,89.4,21.1,-1.49,0.124,-0.4,3,24,896,1.5,0,0,0
46.9,10,16.9,1.29,0.323,0,0,0,0.5,25.1,89.5,21.1,-1.46,0.0881,-0.4,3,24,896,1.5,0,0,0
46.9,10,16.8,1.25,-0.00181,0,0,0,0.5,25.1,89.6,21.1,-1.43,0.196,-0.4,3,24,896,1.5,0,0,0
47.0,10,16.8,1.26,-0.062,0,0,0,0.5,25.0,89.5,21.1,-1.3,0.224,-0.4,3,24,896,1.5,0,0,0
47.0,10,16.7,1.28,-0.259,0,0,0,0.5,24.9,89.5,21.1,-1.13,0.325,-0.4,3,24,896,1.5,0,0,0
47.1,10,16.7,1.33,-0.273,0,0,0,0.5,24.9,89.4,21.1,-0.875,0.375,-0.4,3,24,896,1.5,0,0,0
47.1,10,16.7,1.4,-0.148,0,0,0,0.5,24.8,89.3,21.1,-0.629,0.367,-0.4,3,24,896,1.5,0,0,0
47.2,10,16.7,1.44,-0.0369,0,0,0,0.5,24.7,89.2,21.1,-0.44,0.349,-0.4,3,24,896,1.5,0,0,0
47.2,10,16.7,1.47,0.0315,0,0,0,0.5,24.7,89.2,21.1,-0.306,0.333,-0.4,3,24,896,1.5,0,0,0
47.3,10,16.8,1.48,0.0407,0,0,0,0.5,24.7,89.2,21.1,-0.221,0.33,-0.4,3,24,896,1.5,0,0,0
47.3,10,16.9,1.48,0.151,0,0,0,0.5,24.7,89.2,21.1,-0.172,0.274,-0.4,3,24,896,1.5,0,0,0
47.4,10,17.0,1.47,0.362,0,0,0,0.5,24.7,89.3,21.1,-0.16,0.165,-0.4,3,24,896,1.5,0,0,0
47.4,10,17.0,1.44,0.567,0,0,0,0.5,24.7,89.3,21.1,-0.186,0.0475,-0.4,3,24,896,1.5,0,0,0
47.5,10,17.0,1.4,0.766,0,0,0,0.5,24.8,89.4,21.1,-0.243,-0.0745,-0.4,3,24,896,1.5,0,0,0
47.5,10,17.0,1.36,0.856,0,0,0,0.5,24.8,89.5,21.1,-0.328,-0.157,-0.4,3,24,896,1.5,0,0,0
47.6,10,16.9,1.31,0.809,0,0,0,0.5,24.9,89.6,21.1,-0.436,-0.186,-0.4,3,24,896,1.5,0,0,0
47.6,10,16.8,1.25,0.654,0,0,0,0.5,24.9,89.7,21.1,-0.558,-0.17,-0.4,3,24,896,1.5,0,0,0
47.7,10,16.7,1.21,0.48,0,0,0,0.5,24.9,89.8,21.1,-0.679,-0.133,-0.4,3,24,896,1.5,0,0,0
47.7,10,16.6,1.19,0.407,0,0,0,0.5,24.8,89.9,21.1,-0.79,-0.121,-0.4,3,24,896,1.5,0,0,0
47.8,10,16.4,1.18,0.436,0,0,0,0.5,24.8,89.9,21.1,-0.9,-0.137,-0.4,3,24,896,1.5,0,0,0
47.8,10,16.3,1.2,0.618,0,0,0,0.5,24.8,89.9,21.1,-1.0,-0.206,-0.4,3,24,896,1.5,0,0,0
47.9,10,16.2,1.22,0.881,0,0,0,0.5,24.8,89.8,21.1,-1.12,-0.303,-0.4,3,24,896,1.5,0,0,0
47.9,10,16.2,1.24,1.09,0,0,0,0.5,24.9,89.8,21.1,-1.27,-0.379,-0.4,3,24,896,1.5,0,0,0
48.0,10,16.2,1.24,1.05,0,0,0,0.5,24.9,89.8,21.1,-1.48,-0.364,-0.4,3,24,896,1.5,0,0,0
48.0,10,16.2,1.25,1.0,0,0,0,0.5,24.9,89.8,21.1,-1.64,-0.331,-0.4,3,24,896,1.5,0,0,0
48.1,10,16.2,1.27,0.952,0,0,0,0.5,25.0,89.7,21.1,-1.77,-0.298,-0.4,3,24,896,1.5,0,0,0
48.1,10,16.1,1.28,0.893,0,0,0,0.5,25.0,89.7,21.1,-1.87,-0.269,-0.4,3,24,896,1.5,0,0,0
48.2,10,16.1,1.27,0.8,0,0,0,0.5,25.0,89.7,21.1,-1.97,-0.233,-0.4,3,24,896,1.5,0,0,0
48.2,10,16.1,1.27,0.689,0,0,0,0.5,25.0,89.8,21.1,-2.06,-0.192,-0.4,3,24,896,1.5,0,0,0
48.3,10,16.1,1.27,0.588,0,0,0,0.5,25.1,89.8,21.1,-2.15,-0.153,-0.4,3,24,896,1.5,0,0,0
48.3,10,16.0,1.27,0.478,0,0,0,0.5,25.1,89.8,21.1,-2.25,-0.107,-0.4,3,24,896,1.5,0,0,0
48.4,10,16.0,1.27,0.378,0,0,0,0.5,25.1,89.8,21.1,-2.36,-0.0599,-0.4,3,24,896,1.5,0,0,0
48.4,10,16.1,1.29,0.315,0,0,0,0.5,25.1,89.7,21.1,-2.47,-0.0203,-0.4,3,24,896,1.5,0,0,0
48.5,10,16.1,1.31,0.279,0,0,0,0.5,25.2,89.7,21.1,-2.55,0.016,-0.4,3,24,896,1.5,0,0,0
48.5,10,16.3,1.34,0.169,0,0,0,0.5,25.2,89.6,21.1,-2.6,0.0904,-0.4,3,24,896,1.5,0,0,0
48.6,10,16.4,1.39,0.157,0,0,0,0.5,25.2,89.5,21.1,-2.59,0.135,-0.4,3,24,896,1.5,0,0,0
48.6,10,16.7,1.44,0.126,0,0,0,0.5,25.2,89.5,21.1,-2.59,0.186,-0.4,3,24,896,1.5,0,0,0
48.7,10,16.8,1.48,-0.0637,0,0,0,0.5,25.3,89.4,21.1,-2.57,0.303,-0.4,3,24,896,1.5,0,0,0
48.7,10,16.9,1.53,-0.194,0,0,0,0.5,25.3,89.3,21.1,-2.45,0.401,-0.4,3,24,896,1.5,0,0,0
48.8,10,16.9,1.58,-0.109,0,0,0,0.5,25.3,89.2,21.1,-2.26,0.396,-0.4,3,24,896,1.5,0,0,0
48.8,10,17.0,1.59,-0.0187,0,0,0,0.5,25.3,89.2,21.1,-2.14,0.36,-0.4,3,24,896,1.5,0,0,0
48.9,10,17.2,1.58,-0.0915,0,0,0,0.5,25.3,89.2,21.1,-2.04,0.376,-0.4,3,24,896,1.5,0,0,0
48.9,10,17.2,1.57,-0.156,0,0,0,0.5,25.3,89.3,21.1,-1.9,0.389,-0.4,3,24,896,1.5,0,0,0
49.0,10,17.2,1.57,-0.266,0,0,0,0.5,25.3,89.3,21.1,-1.73,0.429,-0.4,3,24,896,1.5,0,0,0
49.0,10,17.2,1.58,-0.304,0,0,0,0.5,25.2,89.3,21.1,-1.52,0.452,-0.4,3,24,896,1.5,0,0,0
49.1,10,17.2,1.6,-0.385,0,0,0,0.5,25.2,89.3,21.1,-1.28,0.498,-0.4,3,24,896,1.5,0,0,0
49.1,10,17.2,1.63,-0.562,0,0,0,0.5,25.1,89.2,21.1,-1.02,0.591,-0.4,3,24,896,1.5,0,0,0
49.2,10,17.2,1.67,-0.534,0,0,0,0.5,25.0,89.1,21.1,-0.714,0.608,-0.4,3,24,896,1.5,0,0,0
49.2,10,17.2,1.71,-0.318,0,0,0,0.5,24.9,89.1,21.1,-0.428,0.534,-0.4,3,24,896,1.5,0,0,0
49.3,10,17.3,1.72,-0.0287,0,0,0,0.5,24.8,89.1,21.1,-0.23,0.406,-0.4,3,24,896,1.5,0,0,0
49.3,10,17.3,1.7,0.278,0,0,0,0.5,24.8,89.1,21.1,-0.135,0.251,-0.4,3,24,896,1.5,0,0,0
49.4,10,17.3,1.67,0.498,0,0,0,0.5,24.8,89.2,21.1,-0.128,0.118,-0.4,3,24,896,1.5,0,0,0
49.4,10,17.4,1.62,0.621,0,0,0,0.5,24.9,89.3,21.1,-0.176,0.0176,-0.4,3,24,896,1.5,0,0,0
49.5,10,17.3,1.57,0.72,0,0,0,0.5,24.9,89.5,21.1,-0.258,-0.0765,-0.4,3,24,896,1.5,0,0,0
49.5,10,17.3,1.52,0.73,0,0,0,0.5,25.0,89.6,21.1,-0.367,-0.134,-0.4,3,24,896,1.5,0,0,0
49.6,10,17.3,1.46,0.613,0,0,0,0.5,25.0,89.7,21.1,-0.504,-0.138,-0.4,3,24,896,1.5,0,0,0
49.6,10,17.2,1.41,0.382,0,0,0,0.5,25.1,89.8,21.1,-0.655,-0.0853,-0.4,3,24,896,1.5,0,0,0
49.7,10,17.0,1.37,0.126,0,0,0,0.5,25.1,89.9,21.1,-0.787,-0.00274,-0.4,3,24,896,1.5,0,0,0
49.7,10,16.8,1.36,-0.0405,0,0,0,0.5,25.1,89.9,21.1,-0.875,0.063,-0.4,3,24,896,1.5,0,0,0
49.8,10,16.7,1.38,-0.197,0,0,0,0.5,25.0,89.9,21.1,-0.903,0.144,-0.4,3,24,896,1.5,0,0,0
49.8,10,16.6,1.42,-0.28,0,0,0,0.5,24.9,89.8,21.1,-0.846,0.215,-0.4,3,24,896,1.5,0,0,0
49.9,10,16.4,1.48,-0.13,0,0,0,0.5,24.9,89.7,21.1,-0.711,0.201,-0.4,3,24,896,1.5,0,0,0
